Vertice: 1 | Pai: -1 | Level: -1
Vertice: 44824 | Pai: -1 | Level: -1
Vertice: 44825 | Pai: 16155 | Level: 3
Vertice: 44826 | Pai: -1 | Level: -1
Vertice: 44827 | Pai: -1 | Level: -1
Vertice: 44828 | Pai: -1 | Level: -1
Vertice: 44829 | Pai: 29704 | Level: 2
Vertice: 44830 | Pai: -1 | Level: -1
Vertice: 44831 | Pai: -1 | Level: -1
Vertice: 44832 | Pai: -1 | Level: -1
Vertice: 44833 | Pai: 29372 | Level: 3
Vertice: 44834 | Pai: -1 | Level: -1
Vertice: 44835 | Pai: -1 | Level: -1
Vertice: 44836 | Pai: -1 | Level: -1
Vertice: 44837 | Pai: -1 | Level: -1
Vertice: 44838 | Pai: 5217 | Level: 3
Vertice: 44839 | Pai: 43774 | Level: 3
Vertice: 44840 | Pai: 11773 | Level: 3
Vertice: 44841 | Pai: 12133 | Level: 3
Vertice: 44842 | Pai: -1 | Level: -1
Vertice: 44843 | Pai: -1 | Level: -1
Vertice: 44844 | Pai: -1 | Level: -1
Vertice: 44845 | Pai: -1 | Level: -1
Vertice: 44846 | Pai: -1 | Level: -1
Vertice: 44847 | Pai: -1 | Level: -1
Vertice: 44848 | Pai: -1 | Level: -1
Vertice: 44849 | Pai: -1 | Level: -1
Vertice: 44850 | Pai: -1 | Level: -1
Vertice: 44851 | Pai: 26724 | Level: 3
Vertice: 44852 | Pai: 38775 | Level: 2
Vertice: 44853 | Pai: -1 | Level: -1
Vertice: 44854 | Pai: -1 | Level: -1
Vertice: 44855 | Pai: -1 | Level: -1
Vertice: 44856 | Pai: 25407 | Level: 3
Vertice: 44857 | Pai: -1 | Level: -1
Vertice: 44858 | Pai: 25003 | Level: 3
Vertice: 44859 | Pai: 14564 | Level: 2
Vertice: 44860 | Pai: -1 | Level: -1
Vertice: 44861 | Pai: 18806 | Level: 3
Vertice: 44862 | Pai: -1 | Level: -1
Vertice: 44863 | Pai: -1 | Level: -1
Vertice: 44864 | Pai: -1 | Level: -1
Vertice: 44865 | Pai: -1 | Level: -1
Vertice: 44866 | Pai: -1 | Level: -1
Vertice: 44867 | Pai: -1 | Level: -1
Vertice: 44868 | Pai: -1 | Level: -1
Vertice: 44869 | Pai: 44031 | Level: 3
Vertice: 44870 | Pai: -1 | Level: -1
Vertice: 44871 | Pai: -1 | Level: -1
Vertice: 44872 | Pai: 20426 | Level: 3
Vertice: 44873 | Pai: -1 | Level: -1
Vertice: 44874 | Pai: -1 | Level: -1
Vertice: 44875 | Pai: -1 | Level: -1
Vertice: 44876 | Pai: 25644 | Level: 3
Vertice: 44877 | Pai: -1 | Level: -1
Vertice: 44878 | Pai: -1 | Level: -1
Vertice: 44879 | Pai: -1 | Level: -1
Vertice: 44880 | Pai: -1 | Level: -1
Vertice: 44881 | Pai: -1 | Level: -1
Vertice: 44882 | Pai: -1 | Level: -1
Vertice: 44883 | Pai: -1 | Level: -1
Vertice: 44884 | Pai: -1 | Level: -1
Vertice: 44885 | Pai: -1 | Level: -1
Vertice: 44886 | Pai: -1 | Level: -1
Vertice: 44887 | Pai: -1 | Level: -1
Vertice: 44888 | Pai: -1 | Level: -1
Vertice: 44889 | Pai: -1 | Level: -1
Vertice: 44890 | Pai: -1 | Level: -1
Vertice: 44891 | Pai: 12847 | Level: 3
Vertice: 44892 | Pai: -1 | Level: -1
Vertice: 44893 | Pai: -1 | Level: -1
Vertice: 44894 | Pai: -1 | Level: -1
Vertice: 44895 | Pai: -1 | Level: -1
Vertice: 44896 | Pai: -1 | Level: -1
Vertice: 44897 | Pai: -1 | Level: -1
Vertice: 44898 | Pai: -1 | Level: -1
Vertice: 44899 | Pai: 38775 | Level: 2
Vertice: 44900 | Pai: -1 | Level: -1
Vertice: 44901 | Pai: 25067 | Level: 2
Vertice: 44902 | Pai: -1 | Level: -1
Vertice: 44903 | Pai: -1 | Level: -1
Vertice: 44904 | Pai: -1 | Level: -1
Vertice: 44905 | Pai: -1 | Level: -1
Vertice: 44906 | Pai: 13026 | Level: 3
Vertice: 44907 | Pai: -1 | Level: -1
Vertice: 44908 | Pai: -1 | Level: -1
Vertice: 44909 | Pai: -1 | Level: -1
Vertice: 44910 | Pai: -1 | Level: -1
Vertice: 44911 | Pai: -1 | Level: -1
Vertice: 44912 | Pai: 45507 | Level: 3
Vertice: 44913 | Pai: -1 | Level: -1
Vertice: 44914 | Pai: 10864 | Level: 3
Vertice: 44915 | Pai: -1 | Level: -1
Vertice: 44916 | Pai: -1 | Level: -1
Vertice: 44917 | Pai: -1 | Level: -1
Vertice: 44918 | Pai: -1 | Level: -1
Vertice: 44919 | Pai: -1 | Level: -1
Vertice: 44920 | Pai: -1 | Level: -1
Vertice: 44921 | Pai: 5362 | Level: 2
Vertice: 44922 | Pai: -1 | Level: -1
Vertice: 44923 | Pai: 13378 | Level: 3
Vertice: 44924 | Pai: 36331 | Level: 3
Vertice: 44925 | Pai: 11422 | Level: 2
Vertice: 44926 | Pai: -1 | Level: -1
Vertice: 44927 | Pai: -1 | Level: -1
Vertice: 44928 | Pai: -1 | Level: -1
Vertice: 44929 | Pai: -1 | Level: -1
Vertice: 44930 | Pai: -1 | Level: -1
Vertice: 44931 | Pai: 33242 | Level: 3
Vertice: 44932 | Pai: -1 | Level: -1
Vertice: 44933 | Pai: -1 | Level: -1
Vertice: 44934 | Pai: -1 | Level: -1
Vertice: 44935 | Pai: 899 | Level: 3
Vertice: 44936 | Pai: -1 | Level: -1
Vertice: 44937 | Pai: -1 | Level: -1
Vertice: 44938 | Pai: -1 | Level: -1
Vertice: 44939 | Pai: -1 | Level: -1
Vertice: 44940 | Pai: -1 | Level: -1
Vertice: 44941 | Pai: -1 | Level: -1
Vertice: 44942 | Pai: -1 | Level: -1
Vertice: 44943 | Pai: -1 | Level: -1
Vertice: 44944 | Pai: -1 | Level: -1
Vertice: 44945 | Pai: -1 | Level: -1
Vertice: 44946 | Pai: -1 | Level: -1
Vertice: 44947 | Pai: -1 | Level: -1
Vertice: 44948 | Pai: 41580 | Level: 3
Vertice: 44949 | Pai: -1 | Level: -1
Vertice: 44950 | Pai: 21863 | Level: 3
Vertice: 44951 | Pai: -1 | Level: -1
Vertice: 44952 | Pai: 26645 | Level: 3
Vertice: 44953 | Pai: -1 | Level: -1
Vertice: 44954 | Pai: -1 | Level: -1
Vertice: 44955 | Pai: -1 | Level: -1
Vertice: 44956 | Pai: -1 | Level: -1
Vertice: 44957 | Pai: -1 | Level: -1
Vertice: 44958 | Pai: -1 | Level: -1
Vertice: 44959 | Pai: -1 | Level: -1
Vertice: 44960 | Pai: -1 | Level: -1
Vertice: 44961 | Pai: -1 | Level: -1
Vertice: 44962 | Pai: -1 | Level: -1
Vertice: 44963 | Pai: -1 | Level: -1
Vertice: 44964 | Pai: 44579 | Level: 3
Vertice: 44965 | Pai: -1 | Level: -1
Vertice: 44966 | Pai: -1 | Level: -1
Vertice: 44967 | Pai: -1 | Level: -1
Vertice: 44968 | Pai: -1 | Level: -1
Vertice: 44969 | Pai: -1 | Level: -1
Vertice: 44970 | Pai: -1 | Level: -1
Vertice: 44971 | Pai: 45437 | Level: 3
Vertice: 44972 | Pai: -1 | Level: -1
Vertice: 44973 | Pai: -1 | Level: -1
Vertice: 44974 | Pai: 48461 | Level: 3
Vertice: 44975 | Pai: -1 | Level: -1
Vertice: 44976 | Pai: -1 | Level: -1
Vertice: 44977 | Pai: -1 | Level: -1
Vertice: 44978 | Pai: -1 | Level: -1
Vertice: 44979 | Pai: -1 | Level: -1
Vertice: 44980 | Pai: -1 | Level: -1
Vertice: 44981 | Pai: -1 | Level: -1
Vertice: 44982 | Pai: -1 | Level: -1
Vertice: 44983 | Pai: -1 | Level: -1
Vertice: 44984 | Pai: -1 | Level: -1
Vertice: 44985 | Pai: -1 | Level: -1
Vertice: 44986 | Pai: 17558 | Level: 3
Vertice: 44987 | Pai: -1 | Level: -1
Vertice: 44988 | Pai: -1 | Level: -1
Vertice: 44989 | Pai: -1 | Level: -1
Vertice: 44990 | Pai: -1 | Level: -1
Vertice: 44991 | Pai: -1 | Level: -1
Vertice: 44992 | Pai: -1 | Level: -1
Vertice: 44993 | Pai: -1 | Level: -1
Vertice: 44994 | Pai: -1 | Level: -1
Vertice: 44995 | Pai: 25300 | Level: 3
Vertice: 44996 | Pai: -1 | Level: -1
Vertice: 44997 | Pai: 19490 | Level: 3
Vertice: 44998 | Pai: -1 | Level: -1
Vertice: 44999 | Pai: 26819 | Level: 3
Vertice: 45000 | Pai: -1 | Level: -1
Vertice: 45001 | Pai: -1 | Level: -1
Vertice: 45002 | Pai: -1 | Level: -1
Vertice: 45003 | Pai: -1 | Level: -1
Vertice: 45004 | Pai: -1 | Level: -1
Vertice: 45005 | Pai: 43174 | Level: 3
Vertice: 45006 | Pai: -1 | Level: -1
Vertice: 45007 | Pai: 14344 | Level: 3
Vertice: 45008 | Pai: -1 | Level: -1
Vertice: 45009 | Pai: 48121 | Level: 3
Vertice: 45010 | Pai: -1 | Level: -1
Vertice: 45011 | Pai: -1 | Level: -1
Vertice: 45012 | Pai: 39260 | Level: 3
Vertice: 45013 | Pai: -1 | Level: -1
Vertice: 45014 | Pai: -1 | Level: -1
Vertice: 45015 | Pai: -1 | Level: -1
Vertice: 45016 | Pai: -1 | Level: -1
Vertice: 45017 | Pai: -1 | Level: -1
Vertice: 45018 | Pai: 33127 | Level: 3
Vertice: 45019 | Pai: -1 | Level: -1
Vertice: 45020 | Pai: -1 | Level: -1
Vertice: 45021 | Pai: -1 | Level: -1
Vertice: 45022 | Pai: -1 | Level: -1
Vertice: 45023 | Pai: 28956 | Level: 3
Vertice: 45024 | Pai: -1 | Level: -1
Vertice: 45025 | Pai: -1 | Level: -1
Vertice: 45026 | Pai: -1 | Level: -1
Vertice: 45027 | Pai: -1 | Level: -1
Vertice: 45028 | Pai: -1 | Level: -1
Vertice: 45029 | Pai: 28956 | Level: 3
Vertice: 45030 | Pai: -1 | Level: -1
Vertice: 45031 | Pai: -1 | Level: -1
Vertice: 45032 | Pai: 29621 | Level: 3
Vertice: 45033 | Pai: 46267 | Level: 3
Vertice: 45034 | Pai: -1 | Level: -1
Vertice: 45035 | Pai: -1 | Level: -1
Vertice: 45036 | Pai: 39332 | Level: 3
Vertice: 45037 | Pai: -1 | Level: -1
Vertice: 45038 | Pai: 10222 | Level: 2
Vertice: 45039 | Pai: -1 | Level: -1
Vertice: 45040 | Pai: -1 | Level: -1
Vertice: 45041 | Pai: 35929 | Level: 3
Vertice: 45042 | Pai: -1 | Level: -1
Vertice: 45043 | Pai: -1 | Level: -1
Vertice: 45044 | Pai: -1 | Level: -1
Vertice: 45045 | Pai: -1 | Level: -1
Vertice: 45046 | Pai: -1 | Level: -1
Vertice: 45047 | Pai: -1 | Level: -1
Vertice: 45048 | Pai: -1 | Level: -1
Vertice: 45049 | Pai: -1 | Level: -1
Vertice: 45050 | Pai: 26560 | Level: 2
Vertice: 45051 | Pai: -1 | Level: -1
Vertice: 45052 | Pai: -1 | Level: -1
Vertice: 45053 | Pai: -1 | Level: -1
Vertice: 45054 | Pai: -1 | Level: -1
Vertice: 45055 | Pai: -1 | Level: -1
Vertice: 45056 | Pai: -1 | Level: -1
Vertice: 45057 | Pai: -1 | Level: -1
Vertice: 45058 | Pai: -1 | Level: -1
Vertice: 45059 | Pai: -1 | Level: -1
Vertice: 45060 | Pai: 40003 | Level: 3
Vertice: 45061 | Pai: -1 | Level: -1
Vertice: 45062 | Pai: -1 | Level: -1
Vertice: 45063 | Pai: -1 | Level: -1
Vertice: 45064 | Pai: 25067 | Level: 2
Vertice: 45065 | Pai: -1 | Level: -1
Vertice: 45066 | Pai: -1 | Level: -1
Vertice: 45067 | Pai: -1 | Level: -1
Vertice: 45068 | Pai: -1 | Level: -1
Vertice: 45069 | Pai: 30300 | Level: 3
Vertice: 45070 | Pai: 6795 | Level: 3
Vertice: 45071 | Pai: -1 | Level: -1
Vertice: 45072 | Pai: -1 | Level: -1
Vertice: 45073 | Pai: -1 | Level: -1
Vertice: 45074 | Pai: 18621 | Level: 3
Vertice: 45075 | Pai: -1 | Level: -1
Vertice: 45076 | Pai: -1 | Level: -1
Vertice: 45077 | Pai: -1 | Level: -1
Vertice: 45078 | Pai: -1 | Level: -1
Vertice: 45079 | Pai: -1 | Level: -1
Vertice: 45080 | Pai: -1 | Level: -1
Vertice: 45081 | Pai: 12132 | Level: 3
Vertice: 45082 | Pai: -1 | Level: -1
Vertice: 45083 | Pai: -1 | Level: -1
Vertice: 45084 | Pai: -1 | Level: -1
Vertice: 45085 | Pai: 15529 | Level: 3
Vertice: 45086 | Pai: -1 | Level: -1
Vertice: 45087 | Pai: -1 | Level: -1
Vertice: 45088 | Pai: -1 | Level: -1
Vertice: 45089 | Pai: 3 | Level: 1
Vertice: 45090 | Pai: 44921 | Level: 3
Vertice: 45091 | Pai: -1 | Level: -1
Vertice: 45092 | Pai: -1 | Level: -1
Vertice: 45093 | Pai: 38234 | Level: 2
Vertice: 45094 | Pai: 5362 | Level: 2
Vertice: 45095 | Pai: -1 | Level: -1
Vertice: 45096 | Pai: -1 | Level: -1
Vertice: 45097 | Pai: -1 | Level: -1
Vertice: 45098 | Pai: -1 | Level: -1
Vertice: 45099 | Pai: -1 | Level: -1
Vertice: 45100 | Pai: 11808 | Level: 3
Vertice: 45101 | Pai: -1 | Level: -1
Vertice: 45102 | Pai: -1 | Level: -1
Vertice: 45103 | Pai: 12993 | Level: 3
Vertice: 45104 | Pai: 41050 | Level: 3
Vertice: 45105 | Pai: -1 | Level: -1
Vertice: 45106 | Pai: -1 | Level: -1
Vertice: 45107 | Pai: -1 | Level: -1
Vertice: 45108 | Pai: -1 | Level: -1
Vertice: 45109 | Pai: 479 | Level: 3
Vertice: 45110 | Pai: -1 | Level: -1
Vertice: 45111 | Pai: 44326 | Level: 3
Vertice: 45112 | Pai: 24223 | Level: 2
Vertice: 45113 | Pai: -1 | Level: -1
Vertice: 45114 | Pai: -1 | Level: -1
Vertice: 45115 | Pai: -1 | Level: -1
Vertice: 45116 | Pai: 35005 | Level: 3
Vertice: 45117 | Pai: -1 | Level: -1
Vertice: 45118 | Pai: -1 | Level: -1
Vertice: 45119 | Pai: -1 | Level: -1
Vertice: 45120 | Pai: -1 | Level: -1
Vertice: 45121 | Pai: -1 | Level: -1
Vertice: 45122 | Pai: -1 | Level: -1
Vertice: 45123 | Pai: -1 | Level: -1
Vertice: 45124 | Pai: -1 | Level: -1
Vertice: 45125 | Pai: -1 | Level: -1
Vertice: 45126 | Pai: 40695 | Level: 3
Vertice: 45127 | Pai: -1 | Level: -1
Vertice: 45128 | Pai: -1 | Level: -1
Vertice: 45129 | Pai: -1 | Level: -1
Vertice: 45130 | Pai: -1 | Level: -1
Vertice: 45131 | Pai: 43118 | Level: 3
Vertice: 45132 | Pai: -1 | Level: -1
Vertice: 45133 | Pai: 8199 | Level: 3
Vertice: 45134 | Pai: 899 | Level: 3
Vertice: 45135 | Pai: -1 | Level: -1
Vertice: 45136 | Pai: -1 | Level: -1
Vertice: 45137 | Pai: -1 | Level: -1
Vertice: 45138 | Pai: -1 | Level: -1
Vertice: 45139 | Pai: -1 | Level: -1
Vertice: 45140 | Pai: -1 | Level: -1
Vertice: 45141 | Pai: 29229 | Level: 3
Vertice: 45142 | Pai: -1 | Level: -1
Vertice: 45143 | Pai: -1 | Level: -1
Vertice: 45144 | Pai: -1 | Level: -1
Vertice: 45145 | Pai: 29621 | Level: 3
Vertice: 45146 | Pai: -1 | Level: -1
Vertice: 45147 | Pai: 44417 | Level: 2
Vertice: 45148 | Pai: -1 | Level: -1
Vertice: 45149 | Pai: -1 | Level: -1
Vertice: 45150 | Pai: 36785 | Level: 3
Vertice: 45151 | Pai: 8199 | Level: 3
Vertice: 45152 | Pai: -1 | Level: -1
Vertice: 45153 | Pai: 49063 | Level: 3
Vertice: 45154 | Pai: -1 | Level: -1
Vertice: 45155 | Pai: -1 | Level: -1
Vertice: 45156 | Pai: 47362 | Level: 3
Vertice: 45157 | Pai: -1 | Level: -1
Vertice: 45158 | Pai: -1 | Level: -1
Vertice: 45159 | Pai: -1 | Level: -1
Vertice: 45160 | Pai: -1 | Level: -1
Vertice: 45161 | Pai: 6795 | Level: 3
Vertice: 45162 | Pai: -1 | Level: -1
Vertice: 45163 | Pai: -1 | Level: -1
Vertice: 45164 | Pai: -1 | Level: -1
Vertice: 45165 | Pai: -1 | Level: -1
Vertice: 45166 | Pai: -1 | Level: -1
Vertice: 45167 | Pai: -1 | Level: -1
Vertice: 45168 | Pai: -1 | Level: -1
Vertice: 45169 | Pai: 2962 | Level: 3
Vertice: 45170 | Pai: -1 | Level: -1
Vertice: 45171 | Pai: 37635 | Level: 3
Vertice: 45172 | Pai: -1 | Level: -1
Vertice: 45173 | Pai: -1 | Level: -1
Vertice: 45174 | Pai: -1 | Level: -1
Vertice: 45175 | Pai: 730 | Level: 3
Vertice: 45176 | Pai: -1 | Level: -1
Vertice: 45177 | Pai: -1 | Level: -1
Vertice: 45178 | Pai: -1 | Level: -1
Vertice: 45179 | Pai: -1 | Level: -1
Vertice: 45180 | Pai: -1 | Level: -1
Vertice: 45181 | Pai: -1 | Level: -1
Vertice: 45182 | Pai: -1 | Level: -1
Vertice: 45183 | Pai: 17454 | Level: 3
Vertice: 45184 | Pai: 11541 | Level: 3
Vertice: 45185 | Pai: 15402 | Level: 3
Vertice: 45186 | Pai: -1 | Level: -1
Vertice: 45187 | Pai: -1 | Level: -1
Vertice: 45188 | Pai: -1 | Level: -1
Vertice: 45189 | Pai: -1 | Level: -1
Vertice: 45190 | Pai: 22341 | Level: 3
Vertice: 45191 | Pai: -1 | Level: -1
Vertice: 45192 | Pai: 35036 | Level: 3
Vertice: 45193 | Pai: 31199 | Level: 3
Vertice: 45194 | Pai: -1 | Level: -1
Vertice: 45195 | Pai: 39332 | Level: 3
Vertice: 45196 | Pai: -1 | Level: -1
Vertice: 45197 | Pai: 46738 | Level: 3
Vertice: 45198 | Pai: -1 | Level: -1
Vertice: 45199 | Pai: -1 | Level: -1
Vertice: 45200 | Pai: -1 | Level: -1
Vertice: 45201 | Pai: -1 | Level: -1
Vertice: 45202 | Pai: 34677 | Level: 3
Vertice: 45203 | Pai: -1 | Level: -1
Vertice: 45204 | Pai: -1 | Level: -1
Vertice: 45205 | Pai: -1 | Level: -1
Vertice: 45206 | Pai: 32469 | Level: 2
Vertice: 45207 | Pai: 34182 | Level: 3
Vertice: 45208 | Pai: -1 | Level: -1
Vertice: 45209 | Pai: -1 | Level: -1
Vertice: 45210 | Pai: -1 | Level: -1
Vertice: 45211 | Pai: 18843 | Level: 3
Vertice: 45212 | Pai: -1 | Level: -1
Vertice: 45213 | Pai: -1 | Level: -1
Vertice: 45214 | Pai: -1 | Level: -1
Vertice: 45215 | Pai: -1 | Level: -1
Vertice: 45216 | Pai: -1 | Level: -1
Vertice: 45217 | Pai: 49414 | Level: 3
Vertice: 45218 | Pai: -1 | Level: -1
Vertice: 45219 | Pai: -1 | Level: -1
Vertice: 45220 | Pai: -1 | Level: -1
Vertice: 45221 | Pai: -1 | Level: -1
Vertice: 45222 | Pai: 44852 | Level: 3
Vertice: 45223 | Pai: -1 | Level: -1
Vertice: 45224 | Pai: -1 | Level: -1
Vertice: 45225 | Pai: -1 | Level: -1
Vertice: 45226 | Pai: -1 | Level: -1
Vertice: 45227 | Pai: -1 | Level: -1
Vertice: 45228 | Pai: -1 | Level: -1
Vertice: 45229 | Pai: -1 | Level: -1
Vertice: 45230 | Pai: -1 | Level: -1
Vertice: 45231 | Pai: 7208 | Level: 3
Vertice: 45232 | Pai: -1 | Level: -1
Vertice: 45233 | Pai: -1 | Level: -1
Vertice: 45234 | Pai: -1 | Level: -1
Vertice: 45235 | Pai: -1 | Level: -1
Vertice: 45236 | Pai: -1 | Level: -1
Vertice: 45237 | Pai: -1 | Level: -1
Vertice: 45238 | Pai: -1 | Level: -1
Vertice: 45239 | Pai: -1 | Level: -1
Vertice: 45240 | Pai: 14756 | Level: 3
Vertice: 45241 | Pai: -1 | Level: -1
Vertice: 45242 | Pai: -1 | Level: -1
Vertice: 45243 | Pai: -1 | Level: -1
Vertice: 45244 | Pai: -1 | Level: -1
Vertice: 45245 | Pai: 16101 | Level: 3
Vertice: 45246 | Pai: -1 | Level: -1
Vertice: 45247 | Pai: 40011 | Level: 3
Vertice: 45248 | Pai: 45608 | Level: 3
Vertice: 45249 | Pai: 17949 | Level: 3
Vertice: 45250 | Pai: -1 | Level: -1
Vertice: 45251 | Pai: -1 | Level: -1
Vertice: 45252 | Pai: -1 | Level: -1
Vertice: 45253 | Pai: -1 | Level: -1
Vertice: 45254 | Pai: 49818 | Level: 3
Vertice: 45255 | Pai: -1 | Level: -1
Vertice: 45256 | Pai: -1 | Level: -1
Vertice: 45257 | Pai: 38886 | Level: 3
Vertice: 45258 | Pai: -1 | Level: -1
Vertice: 45259 | Pai: 25067 | Level: 2
Vertice: 45260 | Pai: -1 | Level: -1
Vertice: 45261 | Pai: 41358 | Level: 3
Vertice: 45262 | Pai: -1 | Level: -1
Vertice: 45263 | Pai: -1 | Level: -1
Vertice: 45264 | Pai: -1 | Level: -1
Vertice: 45265 | Pai: 24196 | Level: 3
Vertice: 45266 | Pai: -1 | Level: -1
Vertice: 45267 | Pai: -1 | Level: -1
Vertice: 45268 | Pai: 35433 | Level: 2
Vertice: 45269 | Pai: 25351 | Level: 3
Vertice: 45270 | Pai: 47708 | Level: 3
Vertice: 45271 | Pai: -1 | Level: -1
Vertice: 45272 | Pai: -1 | Level: -1
Vertice: 45273 | Pai: -1 | Level: -1
Vertice: 45274 | Pai: -1 | Level: -1
Vertice: 45275 | Pai: -1 | Level: -1
Vertice: 45276 | Pai: -1 | Level: -1
Vertice: 45277 | Pai: -1 | Level: -1
Vertice: 45278 | Pai: -1 | Level: -1
Vertice: 45279 | Pai: 32070 | Level: 3
Vertice: 45280 | Pai: -1 | Level: -1
Vertice: 45281 | Pai: -1 | Level: -1
Vertice: 45282 | Pai: -1 | Level: -1
Vertice: 45283 | Pai: -1 | Level: -1
Vertice: 45284 | Pai: 40680 | Level: 3
Vertice: 45285 | Pai: -1 | Level: -1
Vertice: 45286 | Pai: -1 | Level: -1
Vertice: 45287 | Pai: -1 | Level: -1
Vertice: 45288 | Pai: 13163 | Level: 3
Vertice: 45289 | Pai: -1 | Level: -1
Vertice: 45290 | Pai: -1 | Level: -1
Vertice: 45291 | Pai: -1 | Level: -1
Vertice: 45292 | Pai: -1 | Level: -1
Vertice: 45293 | Pai: 7620 | Level: 3
Vertice: 45294 | Pai: -1 | Level: -1
Vertice: 45295 | Pai: -1 | Level: -1
Vertice: 45296 | Pai: -1 | Level: -1
Vertice: 45297 | Pai: -1 | Level: -1
Vertice: 45298 | Pai: -1 | Level: -1
Vertice: 45299 | Pai: 11979 | Level: 3
Vertice: 45300 | Pai: -1 | Level: -1
Vertice: 45301 | Pai: -1 | Level: -1
Vertice: 45302 | Pai: -1 | Level: -1
Vertice: 45303 | Pai: 49701 | Level: 3
Vertice: 45304 | Pai: -1 | Level: -1
Vertice: 45305 | Pai: -1 | Level: -1
Vertice: 45306 | Pai: -1 | Level: -1
Vertice: 45307 | Pai: 25757 | Level: 3
Vertice: 45308 | Pai: -1 | Level: -1
Vertice: 45309 | Pai: -1 | Level: -1
Vertice: 45310 | Pai: -1 | Level: -1
Vertice: 45311 | Pai: -1 | Level: -1
Vertice: 45312 | Pai: -1 | Level: -1
Vertice: 45313 | Pai: 22068 | Level: 3
Vertice: 45314 | Pai: -1 | Level: -1
Vertice: 45315 | Pai: 35929 | Level: 3
Vertice: 45316 | Pai: -1 | Level: -1
Vertice: 45317 | Pai: -1 | Level: -1
Vertice: 45318 | Pai: -1 | Level: -1
Vertice: 45319 | Pai: -1 | Level: -1
Vertice: 45320 | Pai: 49890 | Level: 3
Vertice: 45321 | Pai: -1 | Level: -1
Vertice: 45322 | Pai: 5396 | Level: 3
Vertice: 45323 | Pai: -1 | Level: -1
Vertice: 45324 | Pai: -1 | Level: -1
Vertice: 45325 | Pai: -1 | Level: -1
Vertice: 45326 | Pai: -1 | Level: -1
Vertice: 45327 | Pai: -1 | Level: -1
Vertice: 45328 | Pai: -1 | Level: -1
Vertice: 45329 | Pai: -1 | Level: -1
Vertice: 45330 | Pai: -1 | Level: -1
Vertice: 45331 | Pai: -1 | Level: -1
Vertice: 45332 | Pai: -1 | Level: -1
Vertice: 45333 | Pai: -1 | Level: -1
Vertice: 45334 | Pai: -1 | Level: -1
Vertice: 45335 | Pai: -1 | Level: -1
Vertice: 45336 | Pai: 28754 | Level: 3
Vertice: 45337 | Pai: 44852 | Level: 3
Vertice: 45338 | Pai: -1 | Level: -1
Vertice: 45339 | Pai: -1 | Level: -1
Vertice: 45340 | Pai: -1 | Level: -1
Vertice: 45341 | Pai: 40680 | Level: 3
Vertice: 45342 | Pai: 18254 | Level: 3
Vertice: 45343 | Pai: -1 | Level: -1
Vertice: 45344 | Pai: -1 | Level: -1
Vertice: 45345 | Pai: 1597 | Level: 3
Vertice: 45346 | Pai: -1 | Level: -1
Vertice: 45347 | Pai: -1 | Level: -1
Vertice: 45348 | Pai: -1 | Level: -1
Vertice: 45349 | Pai: -1 | Level: -1
Vertice: 45350 | Pai: 12444 | Level: 3
Vertice: 45351 | Pai: -1 | Level: -1
Vertice: 45352 | Pai: 31463 | Level: 3
Vertice: 45353 | Pai: 824 | Level: 3
Vertice: 45354 | Pai: -1 | Level: -1
Vertice: 45355 | Pai: -1 | Level: -1
Vertice: 45356 | Pai: -1 | Level: -1
Vertice: 45357 | Pai: -1 | Level: -1
Vertice: 45358 | Pai: -1 | Level: -1
Vertice: 45359 | Pai: -1 | Level: -1
Vertice: 45360 | Pai: -1 | Level: -1
Vertice: 45361 | Pai: -1 | Level: -1
Vertice: 45362 | Pai: -1 | Level: -1
Vertice: 45363 | Pai: -1 | Level: -1
Vertice: 45364 | Pai: -1 | Level: -1
Vertice: 45365 | Pai: 7278 | Level: 3
Vertice: 45366 | Pai: -1 | Level: -1
Vertice: 45367 | Pai: 34247 | Level: 3
Vertice: 45368 | Pai: -1 | Level: -1
Vertice: 45369 | Pai: 10840 | Level: 3
Vertice: 45370 | Pai: -1 | Level: -1
Vertice: 45371 | Pai: -1 | Level: -1
Vertice: 45372 | Pai: -1 | Level: -1
Vertice: 45373 | Pai: -1 | Level: -1
Vertice: 45374 | Pai: -1 | Level: -1
Vertice: 45375 | Pai: -1 | Level: -1
Vertice: 45376 | Pai: -1 | Level: -1
Vertice: 45377 | Pai: -1 | Level: -1
Vertice: 45378 | Pai: 22729 | Level: 3
Vertice: 45379 | Pai: -1 | Level: -1
Vertice: 45380 | Pai: -1 | Level: -1
Vertice: 45381 | Pai: 37635 | Level: 3
Vertice: 45382 | Pai: -1 | Level: -1
Vertice: 45383 | Pai: -1 | Level: -1
Vertice: 45384 | Pai: -1 | Level: -1
Vertice: 45385 | Pai: 17949 | Level: 3
Vertice: 45386 | Pai: -1 | Level: -1
Vertice: 45387 | Pai: -1 | Level: -1
Vertice: 45388 | Pai: -1 | Level: -1
Vertice: 45389 | Pai: -1 | Level: -1
Vertice: 45390 | Pai: -1 | Level: -1
Vertice: 45391 | Pai: 16996 | Level: 3
Vertice: 45392 | Pai: -1 | Level: -1
Vertice: 45393 | Pai: -1 | Level: -1
Vertice: 45394 | Pai: -1 | Level: -1
Vertice: 45395 | Pai: -1 | Level: -1
Vertice: 45396 | Pai: -1 | Level: -1
Vertice: 45397 | Pai: -1 | Level: -1
Vertice: 45398 | Pai: 29704 | Level: 2
Vertice: 45399 | Pai: 43774 | Level: 3
