Vertice: 1 | Pai: 7595 | Level: 4
Vertice: 8612 | Pai: 2318 | Level: 4
Vertice: 8613 | Pai: 6317 | Level: 4
Vertice: 8614 | Pai: 7994 | Level: 2
Vertice: 8615 | Pai: 3474 | Level: 2
Vertice: 8616 | Pai: 646 | Level: 4
Vertice: 8617 | Pai: 997 | Level: 4
Vertice: 8618 | Pai: 1512 | Level: 4
Vertice: 8619 | Pai: 2087 | Level: 3
Vertice: 8620 | Pai: 1516 | Level: 3
Vertice: 8621 | Pai: 9602 | Level: 4
Vertice: 8622 | Pai: 182 | Level: 4
Vertice: 8623 | Pai: 2712 | Level: 4
Vertice: 8624 | Pai: 8739 | Level: 3
Vertice: 8625 | Pai: 9395 | Level: 3
Vertice: 8626 | Pai: 386 | Level: 4
Vertice: 8627 | Pai: 6645 | Level: 3
Vertice: 8628 | Pai: 1006 | Level: 3
Vertice: 8629 | Pai: 8237 | Level: 4
Vertice: 8630 | Pai: 6214 | Level: 3
Vertice: 8631 | Pai: 2860 | Level: 4
Vertice: 8632 | Pai: 8765 | Level: 4
Vertice: 8633 | Pai: 5868 | Level: 3
Vertice: 8634 | Pai: 3412 | Level: 3
Vertice: 8635 | Pai: 3565 | Level: 4
Vertice: 8636 | Pai: 1371 | Level: 3
Vertice: 8637 | Pai: 8711 | Level: 3
Vertice: 8638 | Pai: 2938 | Level: 3
Vertice: 8639 | Pai: 2527 | Level: 4
Vertice: 8640 | Pai: 9605 | Level: 3
Vertice: 8641 | Pai: 3012 | Level: 3
Vertice: 8642 | Pai: 6537 | Level: 4
Vertice: 8643 | Pai: 4305 | Level: 3
Vertice: 8644 | Pai: 4009 | Level: 3
Vertice: 8645 | Pai: 3320 | Level: 4
Vertice: 8646 | Pai: 1836 | Level: 3
Vertice: 8647 | Pai: 7662 | Level: 3
Vertice: 8648 | Pai: 3920 | Level: 3
Vertice: 8649 | Pai: 3990 | Level: 3
Vertice: 8650 | Pai: 9723 | Level: 3
Vertice: 8651 | Pai: 2859 | Level: 4
Vertice: 8652 | Pai: 1974 | Level: 4
Vertice: 8653 | Pai: 9569 | Level: 4
Vertice: 8654 | Pai: 7907 | Level: 4
Vertice: 8655 | Pai: 5906 | Level: 3
Vertice: 8656 | Pai: 7813 | Level: 3
Vertice: 8657 | Pai: 4453 | Level: 4
Vertice: 8658 | Pai: 4813 | Level: 3
Vertice: 8659 | Pai: 1190 | Level: 4
Vertice: 8660 | Pai: 7104 | Level: 4
Vertice: 8661 | Pai: 8804 | Level: 4
Vertice: 8662 | Pai: 6565 | Level: 3
Vertice: 8663 | Pai: 7220 | Level: 3
Vertice: 8664 | Pai: 9275 | Level: 4
Vertice: 8665 | Pai: 108 | Level: 4
Vertice: 8666 | Pai: 8185 | Level: 3
Vertice: 8667 | Pai: 2995 | Level: 4
Vertice: 8668 | Pai: 5462 | Level: 4
Vertice: 8669 | Pai: 7163 | Level: 3
Vertice: 8670 | Pai: 4051 | Level: 4
Vertice: 8671 | Pai: 5121 | Level: 3
Vertice: 8672 | Pai: 356 | Level: 2
Vertice: 8673 | Pai: 2201 | Level: 3
Vertice: 8674 | Pai: 9651 | Level: 4
Vertice: 8675 | Pai: 5676 | Level: 3
Vertice: 8676 | Pai: 662 | Level: 4
Vertice: 8677 | Pai: 7405 | Level: 4
Vertice: 8678 | Pai: 220 | Level: 3
Vertice: 8679 | Pai: 2081 | Level: 3
Vertice: 8680 | Pai: 7075 | Level: 3
Vertice: 8681 | Pai: 6933 | Level: 4
Vertice: 8682 | Pai: 7052 | Level: 3
Vertice: 8683 | Pai: 1567 | Level: 4
Vertice: 8684 | Pai: 7685 | Level: 3
Vertice: 8685 | Pai: 920 | Level: 2
Vertice: 8686 | Pai: 8107 | Level: 3
Vertice: 8687 | Pai: 9323 | Level: 3
Vertice: 8688 | Pai: 4160 | Level: 3
Vertice: 8689 | Pai: 9441 | Level: 4
Vertice: 8690 | Pai: 5581 | Level: 4
Vertice: 8691 | Pai: 1106 | Level: 3
Vertice: 8692 | Pai: 4160 | Level: 3
Vertice: 8693 | Pai: 8685 | Level: 3
Vertice: 8694 | Pai: 5058 | Level: 4
Vertice: 8695 | Pai: 8344 | Level: 3
Vertice: 8696 | Pai: 9148 | Level: 3
Vertice: 8697 | Pai: 4133 | Level: 3
Vertice: 8698 | Pai: 2149 | Level: 4
Vertice: 8699 | Pai: 852 | Level: 3
Vertice: 8700 | Pai: 6389 | Level: 4
Vertice: 8701 | Pai: 1389 | Level: 4
Vertice: 8702 | Pai: 5856 | Level: 3
Vertice: 8703 | Pai: 6649 | Level: 4
Vertice: 8704 | Pai: 9116 | Level: 4
Vertice: 8705 | Pai: 9481 | Level: 4
Vertice: 8706 | Pai: 7312 | Level: 4
Vertice: 8707 | Pai: 5510 | Level: 2
Vertice: 8708 | Pai: 2440 | Level: 3
Vertice: 8709 | Pai: 2926 | Level: 3
Vertice: 8710 | Pai: 9536 | Level: 3
Vertice: 8711 | Pai: 4805 | Level: 2
Vertice: 8712 | Pai: 9776 | Level: 3
Vertice: 8713 | Pai: 14 | Level: 3
Vertice: 8714 | Pai: 1659 | Level: 4
Vertice: 8715 | Pai: 1612 | Level: 4
Vertice: 8716 | Pai: 1039 | Level: 4
Vertice: 8717 | Pai: 3405 | Level: 4
Vertice: 8718 | Pai: 6985 | Level: 4
Vertice: 8719 | Pai: 6929 | Level: 3
Vertice: 8720 | Pai: 9609 | Level: 3
Vertice: 8721 | Pai: 7662 | Level: 3
Vertice: 8722 | Pai: 6028 | Level: 3
Vertice: 8723 | Pai: 6929 | Level: 3
Vertice: 8724 | Pai: 6428 | Level: 3
Vertice: 8725 | Pai: 6924 | Level: 4
Vertice: 8726 | Pai: 2717 | Level: 3
Vertice: 8727 | Pai: 3287 | Level: 4
Vertice: 8728 | Pai: 4255 | Level: 3
Vertice: 8729 | Pai: 9584 | Level: 3
Vertice: 8730 | Pai: 6546 | Level: 3
Vertice: 8731 | Pai: 3168 | Level: 4
Vertice: 8732 | Pai: 4023 | Level: 3
Vertice: 8733 | Pai: 4235 | Level: 3
Vertice: 8734 | Pai: 7384 | Level: 4
Vertice: 8735 | Pai: 6172 | Level: 4
Vertice: 8736 | Pai: 1974 | Level: 4
Vertice: 8737 | Pai: 1206 | Level: 3
Vertice: 8738 | Pai: 9584 | Level: 3
Vertice: 8739 | Pai: 2244 | Level: 2
Vertice: 8740 | Pai: 2573 | Level: 4
Vertice: 8741 | Pai: 8500 | Level: 4
Vertice: 8742 | Pai: 1149 | Level: 4
Vertice: 8743 | Pai: 718 | Level: 3
Vertice: 8744 | Pai: 2625 | Level: 4
Vertice: 8745 | Pai: 8614 | Level: 3
Vertice: 8746 | Pai: 4930 | Level: 3
Vertice: 8747 | Pai: 1331 | Level: 4
Vertice: 8748 | Pai: 9554 | Level: 3
Vertice: 8749 | Pai: 6929 | Level: 3
Vertice: 8750 | Pai: 5462 | Level: 4
Vertice: 8751 | Pai: 9198 | Level: 3
Vertice: 8752 | Pai: 6939 | Level: 4
Vertice: 8753 | Pai: 9395 | Level: 3
Vertice: 8754 | Pai: 364 | Level: 4
Vertice: 8755 | Pai: 8685 | Level: 3
Vertice: 8756 | Pai: 4255 | Level: 3
Vertice: 8757 | Pai: 3913 | Level: 4
Vertice: 8758 | Pai: 6858 | Level: 4
Vertice: 8759 | Pai: 3751 | Level: 3
Vertice: 8760 | Pai: 3333 | Level: 4
Vertice: 8761 | Pai: 6557 | Level: 3
Vertice: 8762 | Pai: 6178 | Level: 4
Vertice: 8763 | Pai: 1710 | Level: 3
Vertice: 8764 | Pai: 1072 | Level: 3
Vertice: 8765 | Pai: 4673 | Level: 3
Vertice: 8766 | Pai: 7951 | Level: 3
Vertice: 8767 | Pai: 6372 | Level: 3
Vertice: 8768 | Pai: 5834 | Level: 4
Vertice: 8769 | Pai: 3863 | Level: 4
Vertice: 8770 | Pai: 6005 | Level: 4
Vertice: 8771 | Pai: 6082 | Level: 3
Vertice: 8772 | Pai: 4679 | Level: 4
Vertice: 8773 | Pai: 8348 | Level: 3
Vertice: 8774 | Pai: 6112 | Level: 2
Vertice: 8775 | Pai: 1251 | Level: 3
Vertice: 8776 | Pai: 8593 | Level: 3
Vertice: 8777 | Pai: 7030 | Level: 4
Vertice: 8778 | Pai: 1510 | Level: 3
Vertice: 8779 | Pai: 3683 | Level: 4
Vertice: 8780 | Pai: 6189 | Level: 4
Vertice: 8781 | Pai: 5051 | Level: 3
Vertice: 8782 | Pai: 7207 | Level: 4
Vertice: 8783 | Pai: 1510 | Level: 3
Vertice: 8784 | Pai: 3003 | Level: 3
Vertice: 8785 | Pai: 3412 | Level: 3
Vertice: 8786 | Pai: 8042 | Level: 3
Vertice: 8787 | Pai: 9350 | Level: 3
Vertice: 8788 | Pai: 6421 | Level: 4
Vertice: 8789 | Pai: 181 | Level: 4
Vertice: 8790 | Pai: 6514 | Level: 4
Vertice: 8791 | Pai: 373 | Level: 4
Vertice: 8792 | Pai: 4156 | Level: 3
Vertice: 8793 | Pai: 3003 | Level: 3
Vertice: 8794 | Pai: 7642 | Level: 4
Vertice: 8795 | Pai: 2083 | Level: 4
Vertice: 8796 | Pai: 6902 | Level: 3
Vertice: 8797 | Pai: 2194 | Level: 4
Vertice: 8798 | Pai: 5676 | Level: 3
Vertice: 8799 | Pai: 9805 | Level: 4
Vertice: 8800 | Pai: 1344 | Level: 3
Vertice: 8801 | Pai: 2730 | Level: 4
Vertice: 8802 | Pai: 5508 | Level: 3
Vertice: 8803 | Pai: 1948 | Level: 3
Vertice: 8804 | Pai: 718 | Level: 3
Vertice: 8805 | Pai: 7371 | Level: 4
Vertice: 8806 | Pai: 6589 | Level: 3
Vertice: 8807 | Pai: 397 | Level: 4
Vertice: 8808 | Pai: 5231 | Level: 4
Vertice: 8809 | Pai: 2895 | Level: 4
Vertice: 8810 | Pai: 2244 | Level: 2
Vertice: 8811 | Pai: 1948 | Level: 3
Vertice: 8812 | Pai: 6193 | Level: 3
Vertice: 8813 | Pai: 3195 | Level: 3
Vertice: 8814 | Pai: 4534 | Level: 3
Vertice: 8815 | Pai: 6214 | Level: 3
Vertice: 8816 | Pai: 849 | Level: 4
Vertice: 8817 | Pai: 9643 | Level: 4
Vertice: 8818 | Pai: 9003 | Level: 3
Vertice: 8819 | Pai: 5783 | Level: 3
Vertice: 8820 | Pai: 5075 | Level: 4
Vertice: 8821 | Pai: 5875 | Level: 4
Vertice: 8822 | Pai: 356 | Level: 2
Vertice: 8823 | Pai: 3941 | Level: 3
Vertice: 8824 | Pai: 8042 | Level: 3
Vertice: 8825 | Pai: 3242 | Level: 4
Vertice: 8826 | Pai: 1835 | Level: 3
Vertice: 8827 | Pai: 9068 | Level: 3
Vertice: 8828 | Pai: 766 | Level: 3
Vertice: 8829 | Pai: 6112 | Level: 2
Vertice: 8830 | Pai: 2261 | Level: 3
Vertice: 8831 | Pai: 997 | Level: 4
Vertice: 8832 | Pai: 4180 | Level: 4
Vertice: 8833 | Pai: 2844 | Level: 3
Vertice: 8834 | Pai: 244 | Level: 3
Vertice: 8835 | Pai: 3419 | Level: 4
Vertice: 8836 | Pai: 6743 | Level: 4
Vertice: 8837 | Pai: 3701 | Level: 4
Vertice: 8838 | Pai: 2914 | Level: 4
Vertice: 8839 | Pai: 2659 | Level: 3
Vertice: 8840 | Pai: 2501 | Level: 3
Vertice: 8841 | Pai: 7231 | Level: 3
Vertice: 8842 | Pai: 1427 | Level: 4
Vertice: 8843 | Pai: 9349 | Level: 2
Vertice: 8844 | Pai: 8498 | Level: 2
Vertice: 8845 | Pai: 5388 | Level: 3
Vertice: 8846 | Pai: 3764 | Level: 4
Vertice: 8847 | Pai: 4536 | Level: 4
Vertice: 8848 | Pai: 3764 | Level: 4
Vertice: 8849 | Pai: 5500 | Level: 3
Vertice: 8850 | Pai: 2569 | Level: 3
Vertice: 8851 | Pai: 7486 | Level: 4
Vertice: 8852 | Pai: 9090 | Level: 4
Vertice: 8853 | Pai: 7117 | Level: 4
Vertice: 8854 | Pai: 6232 | Level: 3
Vertice: 8855 | Pai: 3100 | Level: 4
Vertice: 8856 | Pai: 8312 | Level: 3
Vertice: 8857 | Pai: 3313 | Level: 3
Vertice: 8858 | Pai: 602 | Level: 4
Vertice: 8859 | Pai: 1190 | Level: 4
Vertice: 8860 | Pai: 9536 | Level: 3
Vertice: 8861 | Pai: 5462 | Level: 4
Vertice: 8862 | Pai: 4146 | Level: 3
Vertice: 8863 | Pai: 3809 | Level: 4
Vertice: 8864 | Pai: 5164 | Level: 4
Vertice: 8865 | Pai: 6317 | Level: 4
Vertice: 8866 | Pai: 4146 | Level: 3
Vertice: 8867 | Pai: 1082 | Level: 3
Vertice: 8868 | Pai: 5303 | Level: 4
Vertice: 8869 | Pai: 4714 | Level: 3
Vertice: 8870 | Pai: 2875 | Level: 3
Vertice: 8871 | Pai: 6230 | Level: 3
Vertice: 8872 | Pai: 2440 | Level: 3
Vertice: 8873 | Pai: 766 | Level: 3
Vertice: 8874 | Pai: 2201 | Level: 3
Vertice: 8875 | Pai: 8043 | Level: 4
Vertice: 8876 | Pai: 7127 | Level: 4
Vertice: 8877 | Pai: 5928 | Level: 4
Vertice: 8878 | Pai: 2732 | Level: 3
Vertice: 8879 | Pai: 4718 | Level: 3
Vertice: 8880 | Pai: 7884 | Level: 3
Vertice: 8881 | Pai: 3313 | Level: 3
Vertice: 8882 | Pai: 4305 | Level: 3
Vertice: 8883 | Pai: 8185 | Level: 3
Vertice: 8884 | Pai: 242 | Level: 3
Vertice: 8885 | Pai: 1606 | Level: 3
Vertice: 8886 | Pai: 3708 | Level: 3
Vertice: 8887 | Pai: 824 | Level: 3
Vertice: 8888 | Pai: 7285 | Level: 4
Vertice: 8889 | Pai: 54 | Level: 4
Vertice: 8890 | Pai: 9607 | Level: 4
Vertice: 8891 | Pai: 4728 | Level: 3
Vertice: 8892 | Pai: 1072 | Level: 3
Vertice: 8893 | Pai: 4503 | Level: 3
Vertice: 8894 | Pai: 4298 | Level: 3
Vertice: 8895 | Pai: 1114 | Level: 4
Vertice: 8896 | Pai: 4259 | Level: 4
Vertice: 8897 | Pai: 6718 | Level: 4
Vertice: 8898 | Pai: 4046 | Level: 4
Vertice: 8899 | Pai: 5653 | Level: 3
Vertice: 8900 | Pai: 1245 | Level: 4
Vertice: 8901 | Pai: 2717 | Level: 3
Vertice: 8902 | Pai: 4602 | Level: 4
Vertice: 8903 | Pai: 6215 | Level: 3
Vertice: 8904 | Pai: 9395 | Level: 3
Vertice: 8905 | Pai: 2762 | Level: 3
Vertice: 8906 | Pai: 2899 | Level: 3
Vertice: 8907 | Pai: 9298 | Level: 4
Vertice: 8908 | Pai: 9495 | Level: 3
Vertice: 8909 | Pai: 14 | Level: 3
Vertice: 8910 | Pai: 7202 | Level: 3
Vertice: 8911 | Pai: 5868 | Level: 3
Vertice: 8912 | Pai: 1901 | Level: 4
Vertice: 8913 | Pai: 9920 | Level: 3
Vertice: 8914 | Pai: 684 | Level: 4
Vertice: 8915 | Pai: 7231 | Level: 3
Vertice: 8916 | Pai: 1997 | Level: 4
Vertice: 8917 | Pai: 3039 | Level: 3
Vertice: 8918 | Pai: 7563 | Level: 3
Vertice: 8919 | Pai: 4165 | Level: 3
Vertice: 8920 | Pai: 5510 | Level: 2
Vertice: 8921 | Pai: 4793 | Level: 4
Vertice: 8922 | Pai: 1729 | Level: 3
Vertice: 8923 | Pai: 4689 | Level: 2
Vertice: 8924 | Pai: 8544 | Level: 3
Vertice: 8925 | Pai: 4310 | Level: 3
Vertice: 8926 | Pai: 3708 | Level: 3
Vertice: 8927 | Pai: 2880 | Level: 4
Vertice: 8928 | Pai: 2161 | Level: 3
Vertice: 8929 | Pai: 1531 | Level: 4
Vertice: 8930 | Pai: 3666 | Level: 4
Vertice: 8931 | Pai: 2116 | Level: 3
Vertice: 8932 | Pai: 8227 | Level: 4
Vertice: 8933 | Pai: 7317 | Level: 3
Vertice: 8934 | Pai: 4787 | Level: 4
Vertice: 8935 | Pai: 9616 | Level: 4
Vertice: 8936 | Pai: 728 | Level: 4
Vertice: 8937 | Pai: 6692 | Level: 3
Vertice: 8938 | Pai: 4728 | Level: 3
Vertice: 8939 | Pai: 8920 | Level: 3
Vertice: 8940 | Pai: 5856 | Level: 3
Vertice: 8941 | Pai: 4600 | Level: 4
Vertice: 8942 | Pai: 7815 | Level: 3
Vertice: 8943 | Pai: 4401 | Level: 3
Vertice: 8944 | Pai: 2116 | Level: 3
Vertice: 8945 | Pai: 8810 | Level: 3
Vertice: 8946 | Pai: 3941 | Level: 3
Vertice: 8947 | Pai: 8828 | Level: 4
Vertice: 8948 | Pai: 2875 | Level: 3
Vertice: 8949 | Pai: 4310 | Level: 3
Vertice: 8950 | Pai: 3853 | Level: 2
Vertice: 8951 | Pai: 4160 | Level: 3
Vertice: 8952 | Pai: 2798 | Level: 3
Vertice: 8953 | Pai: 7911 | Level: 4
Vertice: 8954 | Pai: 6124 | Level: 3
Vertice: 8955 | Pai: 8374 | Level: 3
Vertice: 8956 | Pai: 6512 | Level: 4
Vertice: 8957 | Pai: 568 | Level: 3
Vertice: 8958 | Pai: 500 | Level: 3
Vertice: 8959 | Pai: 6922 | Level: 4
Vertice: 8960 | Pai: 4372 | Level: 4
Vertice: 8961 | Pai: 6490 | Level: 3
Vertice: 8962 | Pai: 6825 | Level: 4
Vertice: 8963 | Pai: 3377 | Level: 3
Vertice: 8964 | Pai: 5231 | Level: 4
Vertice: 8965 | Pai: 5508 | Level: 3
Vertice: 8966 | Pai: 1516 | Level: 3
Vertice: 8967 | Pai: 6062 | Level: 3
Vertice: 8968 | Pai: 9090 | Level: 4
Vertice: 8969 | Pai: 3388 | Level: 3
Vertice: 8970 | Pai: 782 | Level: 4
Vertice: 8971 | Pai: 4714 | Level: 3
Vertice: 8972 | Pai: 69 | Level: 4
Vertice: 8973 | Pai: 5231 | Level: 4
Vertice: 8974 | Pai: 2136 | Level: 3
Vertice: 8975 | Pai: 3280 | Level: 3
Vertice: 8976 | Pai: 7344 | Level: 3
Vertice: 8977 | Pai: 7907 | Level: 4
Vertice: 8978 | Pai: 6378 | Level: 3
Vertice: 8979 | Pai: 2018 | Level: 4
Vertice: 8980 | Pai: 2081 | Level: 3
Vertice: 8981 | Pai: 7959 | Level: 3
Vertice: 8982 | Pai: 5856 | Level: 3
Vertice: 8983 | Pai: 8042 | Level: 3
Vertice: 8984 | Pai: 2501 | Level: 3
Vertice: 8985 | Pai: 6701 | Level: 2
Vertice: 8986 | Pai: 7396 | Level: 3
Vertice: 8987 | Pai: 4714 | Level: 3
Vertice: 8988 | Pai: 314 | Level: 4
Vertice: 8989 | Pai: 1902 | Level: 3
Vertice: 8990 | Pai: 2261 | Level: 3
Vertice: 8991 | Pai: 678 | Level: 3
Vertice: 8992 | Pai: 9169 | Level: 2
Vertice: 8993 | Pai: 6584 | Level: 3
Vertice: 8994 | Pai: 794 | Level: 3
Vertice: 8995 | Pai: 1558 | Level: 4
Vertice: 8996 | Pai: 7815 | Level: 3
Vertice: 8997 | Pai: 845 | Level: 4
Vertice: 8998 | Pai: 601 | Level: 4
Vertice: 8999 | Pai: 5879 | Level: 3
Vertice: 9000 | Pai: 2201 | Level: 3
Vertice: 9001 | Pai: 8100 | Level: 3
Vertice: 9002 | Pai: 3556 | Level: 3
Vertice: 9003 | Pai: 2244 | Level: 2
Vertice: 9004 | Pai: 8380 | Level: 4
Vertice: 9005 | Pai: 7802 | Level: 4
Vertice: 9006 | Pai: 8495 | Level: 4
Vertice: 9007 | Pai: 2780 | Level: 4
Vertice: 9008 | Pai: 8673 | Level: 4
Vertice: 9009 | Pai: 1752 | Level: 4
Vertice: 9010 | Pai: 5844 | Level: 3
Vertice: 9011 | Pai: 2152 | Level: 4
Vertice: 9012 | Pai: 9698 | Level: 4
Vertice: 9013 | Pai: 3336 | Level: 3
Vertice: 9014 | Pai: 1300 | Level: 3
Vertice: 9015 | Pai: 3945 | Level: 3
Vertice: 9016 | Pai: 8391 | Level: 4
Vertice: 9017 | Pai: 8498 | Level: 2
Vertice: 9018 | Pai: 7438 | Level: 4
Vertice: 9019 | Pai: 4156 | Level: 3
Vertice: 9020 | Pai: 7964 | Level: 3
Vertice: 9021 | Pai: 8615 | Level: 3
Vertice: 9022 | Pai: 3428 | Level: 4
Vertice: 9023 | Pai: 1017 | Level: 4
Vertice: 9024 | Pai: 1701 | Level: 4
Vertice: 9025 | Pai: 5579 | Level: 4
Vertice: 9026 | Pai: 4728 | Level: 3
Vertice: 9027 | Pai: 707 | Level: 4
Vertice: 9028 | Pai: 3195 | Level: 3
Vertice: 9029 | Pai: 3690 | Level: 4
Vertice: 9030 | Pai: 5729 | Level: 3
Vertice: 9031 | Pai: 2476 | Level: 3
Vertice: 9032 | Pai: 7546 | Level: 3
Vertice: 9033 | Pai: 7527 | Level: 3
Vertice: 9034 | Pai: 8985 | Level: 3
Vertice: 9035 | Pai: 1794 | Level: 3
Vertice: 9036 | Pai: 824 | Level: 3
Vertice: 9037 | Pai: 2058 | Level: 4
Vertice: 9038 | Pai: 9981 | Level: 4
Vertice: 9039 | Pai: 1072 | Level: 3
Vertice: 9040 | Pai: 9120 | Level: 4
Vertice: 9041 | Pai: 9021 | Level: 4
Vertice: 9042 | Pai: 2161 | Level: 3
Vertice: 9043 | Pai: 2569 | Level: 3
Vertice: 9044 | Pai: 202 | Level: 4
Vertice: 9045 | Pai: 3289 | Level: 3
Vertice: 9046 | Pai: 2920 | Level: 4
Vertice: 9047 | Pai: 6012 | Level: 3
Vertice: 9048 | Pai: 4087 | Level: 4
Vertice: 9049 | Pai: 6098 | Level: 4
Vertice: 9050 | Pai: 3388 | Level: 3
Vertice: 9051 | Pai: 5879 | Level: 3
Vertice: 9052 | Pai: 6645 | Level: 3
Vertice: 9053 | Pai: 146 | Level: 3
Vertice: 9054 | Pai: 4698 | Level: 4
Vertice: 9055 | Pai: 7149 | Level: 4
Vertice: 9056 | Pai: 6601 | Level: 4
Vertice: 9057 | Pai: 4162 | Level: 4
Vertice: 9058 | Pai: 6616 | Level: 4
Vertice: 9059 | Pai: 3567 | Level: 4
Vertice: 9060 | Pai: 8146 | Level: 4
Vertice: 9061 | Pai: 2161 | Level: 3
Vertice: 9062 | Pai: 3242 | Level: 4
Vertice: 9063 | Pai: 4124 | Level: 4
Vertice: 9064 | Pai: 7302 | Level: 4
Vertice: 9065 | Pai: 2750 | Level: 4
Vertice: 9066 | Pai: 9968 | Level: 4
Vertice: 9067 | Pai: 5149 | Level: 4
Vertice: 9068 | Pai: 9169 | Level: 2
Vertice: 9069 | Pai: 8810 | Level: 3
Vertice: 9070 | Pai: 1170 | Level: 3
Vertice: 9071 | Pai: 3299 | Level: 3
Vertice: 9072 | Pai: 929 | Level: 4
Vertice: 9073 | Pai: 5834 | Level: 4
Vertice: 9074 | Pai: 8074 | Level: 3
Vertice: 9075 | Pai: 6768 | Level: 4
Vertice: 9076 | Pai: 102 | Level: 4
Vertice: 9077 | Pai: 7976 | Level: 3
Vertice: 9078 | Pai: 182 | Level: 4
Vertice: 9079 | Pai: 707 | Level: 4
Vertice: 9080 | Pai: 1538 | Level: 3
Vertice: 9081 | Pai: 2653 | Level: 3
Vertice: 9082 | Pai: 7662 | Level: 3
Vertice: 9083 | Pai: 5474 | Level: 4
Vertice: 9084 | Pai: 2339 | Level: 4
Vertice: 9085 | Pai: 8593 | Level: 3
Vertice: 9086 | Pai: 7408 | Level: 4
Vertice: 9087 | Pai: 8472 | Level: 4
Vertice: 9088 | Pai: 3920 | Level: 3
Vertice: 9089 | Pai: 4384 | Level: 4
Vertice: 9090 | Pai: 1511 | Level: 3
Vertice: 9091 | Pai: 6028 | Level: 3
Vertice: 9092 | Pai: 3556 | Level: 3
Vertice: 9093 | Pai: 4385 | Level: 3
Vertice: 9094 | Pai: 4298 | Level: 3
Vertice: 9095 | Pai: 1511 | Level: 3
Vertice: 9096 | Pai: 2429 | Level: 4
Vertice: 9097 | Pai: 6058 | Level: 3
Vertice: 9098 | Pai: 7648 | Level: 3
Vertice: 9099 | Pai: 8107 | Level: 3
Vertice: 9100 | Pai: 8024 | Level: 3
Vertice: 9101 | Pai: 6562 | Level: 3
Vertice: 9102 | Pai: 6974 | Level: 4
Vertice: 9103 | Pai: 7344 | Level: 3
Vertice: 9104 | Pai: 4842 | Level: 3
Vertice: 9105 | Pai: 4639 | Level: 4
Vertice: 9106 | Pai: 7458 | Level: 4
Vertice: 9107 | Pai: 684 | Level: 4
Vertice: 9108 | Pai: 8810 | Level: 3
Vertice: 9109 | Pai: 5489 | Level: 4
Vertice: 9110 | Pai: 2798 | Level: 3
Vertice: 9111 | Pai: 8056 | Level: 4
Vertice: 9112 | Pai: 2027 | Level: 3
Vertice: 9113 | Pai: 162 | Level: 3
Vertice: 9114 | Pai: 1754 | Level: 4
Vertice: 9115 | Pai: 8166 | Level: 4
Vertice: 9116 | Pai: 4296 | Level: 3
Vertice: 9117 | Pai: 4447 | Level: 4
Vertice: 9118 | Pai: 6062 | Level: 3
Vertice: 9119 | Pai: 54 | Level: 4
Vertice: 9120 | Pai: 718 | Level: 3
Vertice: 9121 | Pai: 923 | Level: 4
Vertice: 9122 | Pai: 2414 | Level: 3
Vertice: 9123 | Pai: 5155 | Level: 3
Vertice: 9124 | Pai: 297 | Level: 3
Vertice: 9125 | Pai: 3764 | Level: 4
Vertice: 9126 | Pai: 6028 | Level: 3
Vertice: 9127 | Pai: 2109 | Level: 3
Vertice: 9128 | Pai: 5287 | Level: 4
Vertice: 9129 | Pai: 9805 | Level: 4
Vertice: 9130 | Pai: 2511 | Level: 3
Vertice: 9131 | Pai: 4626 | Level: 3
Vertice: 9132 | Pai: 5246 | Level: 3
Vertice: 9133 | Pai: 678 | Level: 3
Vertice: 9134 | Pai: 4675 | Level: 4
Vertice: 9135 | Pai: 4698 | Level: 4
Vertice: 9136 | Pai: 6691 | Level: 3
Vertice: 9137 | Pai: 728 | Level: 4
Vertice: 9138 | Pai: 2925 | Level: 4
Vertice: 9139 | Pai: 2917 | Level: 3
Vertice: 9140 | Pai: 6121 | Level: 4
Vertice: 9141 | Pai: 53 | Level: 4
Vertice: 9142 | Pai: 9609 | Level: 3
Vertice: 9143 | Pai: 1039 | Level: 4
Vertice: 9144 | Pai: 929 | Level: 4
Vertice: 9145 | Pai: 9095 | Level: 4
Vertice: 9146 | Pai: 3 | Level: 1
Vertice: 9147 | Pai: 6683 | Level: 3
Vertice: 9148 | Pai: 6701 | Level: 2
Vertice: 9149 | Pai: 2502 | Level: 4
Vertice: 9150 | Pai: 2569 | Level: 3
Vertice: 9151 | Pai: 5942 | Level: 4
Vertice: 9152 | Pai: 5134 | Level: 3
Vertice: 9153 | Pai: 9676 | Level: 4
Vertice: 9154 | Pai: 6082 | Level: 3
Vertice: 9155 | Pai: 9536 | Level: 3
Vertice: 9156 | Pai: 7075 | Level: 3
Vertice: 9157 | Pai: 4856 | Level: 3
Vertice: 9158 | Pai: 4447 | Level: 4
Vertice: 9159 | Pai: 6104 | Level: 3
Vertice: 9160 | Pai: 7220 | Level: 3
Vertice: 9161 | Pai: 275 | Level: 4
Vertice: 9162 | Pai: 2538 | Level: 4
Vertice: 9163 | Pai: 973 | Level: 4
Vertice: 9164 | Pai: 9169 | Level: 2
Vertice: 9165 | Pai: 1510 | Level: 3
Vertice: 9166 | Pai: 1948 | Level: 3
Vertice: 9167 | Pai: 4023 | Level: 3
Vertice: 9168 | Pai: 9361 | Level: 4
Vertice: 9169 | Pai: 3 | Level: 1
Vertice: 9170 | Pai: 6124 | Level: 3
Vertice: 9171 | Pai: 2201 | Level: 3
Vertice: 9172 | Pai: 3610 | Level: 3
